With Stimulation:
1387	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1380	-723	843	-1087	-779	-395	-277	83	1940	136	616	2968	-2952	-1475	3987	29939	32767	0	
1387	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1380	-723	843	-1087	-779	-395	-277	83	1940	135	616	2954	-2923	-1453	3944	29939	32767	0	
1386	1008	-421	-771	1275	-629	164	1427	1672	380	1356	-1380	-723	843	-1088	-780	-395	-277	83	1940	135	616	2932	-2907	-1427	3898	29939	32767	0	
1386	1008	-421	-772	1275	-629	164	1427	1672	379	1356	-1380	-723	842	-1088	-780	-395	-277	83	1940	135	616	2910	-2894	-1396	3850	29938	32767	0	
1386	1008	-422	-772	1275	-629	164	1427	1672	379	1356	-1380	-724	842	-1088	-780	-396	-277	82	1940	135	616	2881	-2888	-1369	3800	29938	32767	0	
1386	1007	-422	-772	1275	-629	164	1427	1672	379	1356	-1380	-724	842	-1088	-780	-396	-278	82	1940	135	615	2844	-2879	-1346	3749	29937	32767	0	
1386	1007	-422	-772	1275	-629	164	1427	1672	379	1356	-1381	-724	842	-1088	-781	-396	-278	82	1940	134	615	2787	-2865	-1318	3694	29937	32767	0	
1386	1007	-422	-772	1274	-630	163	1427	1671	379	1356	-1381	-724	842	-1089	-781	-396	-278	82	1939	134	615	2726	-2833	-1281	3632	29936	32767	0	
1385	1007	-422	-773	1274	-630	163	1427	1671	378	1356	-1381	-724	841	-1089	-781	-396	-278	82	1939	134	615	2669	-2807	-1242	3571	29935	32767	0	
1385	1007	-422	-773	1274	-630	163	1427	1671	378	1356	-1381	-724	841	-1089	-781	-396	-278	82	1939	134	615	2618	-2784	-1202	3510	29934	32767	0	
1385	1007	-422	-773	1274	-630	163	1427	1671	378	1356	-1381	-724	842	-1089	-781	-396	-278	82	1940	134	615	2569	-2748	-1175	3456	29934	32767	0	
1385	1007	-422	-773	1274	-630	163	1427	1671	379	1356	-1381	-724	842	-1089	-781	-396	-278	82	1940	134	615	2521	-2735	-1149	3401	29933	32767	0	
1385	1007	-422	-772	1274	-630	163	1426	1671	379	1356	-1381	-724	842	-1088	-781	-396	-278	82	1940	134	615	2466	-2716	-1118	3358	29933	32767	0	
1385	1007	-422	-772	1274	-630	163	1426	1672	379	1356	-1381	-724	842	-1088	-781	-396	-278	82	1940	134	615	2416	-2712	-1084	3315	29932	32767	0	
1385	1007	-422	-772	1275	-630	164	1426	1672	379	1356	-1381	-724	842	-1088	-781	-396	-278	82	1940	135	615	2371	-2716	-1052	3269	29931	32767	0	
1385	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1381	-724	842	-1088	-781	-396	-278	82	1941	135	615	2332	-2716	-1022	3231	29931	32767	0	
1385	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1381	-724	842	-1088	-780	-396	-278	82	1941	135	615	2304	-2710	-1001	3197	29930	32767	0	
1385	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1381	-724	842	-1088	-780	-396	-278	82	1941	135	615	2277	-2702	-985	3156	29930	32767	0	
1385	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1381	-724	842	-1088	-780	-396	-278	82	1941	135	615	2254	-2694	-965	3107	29929	32767	0	
1384	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1380	-724	842	-1088	-780	-396	-278	82	1941	135	615	2245	-2685	-943	3054	29928	32767	0	
1384	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1380	-724	842	-1088	-780	-396	-278	82	1942	135	615	2234	-2685	-915	3004	29927	32767	0	
1384	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1380	-724	842	-1088	-780	-396	-277	82	1942	135	616	2219	-2689	-881	2957	29927	32767	0	
1384	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1380	-724	842	-1088	-780	-396	-277	82	1942	135	616	2192	-2696	-849	2916	29926	32767	0	
1384	1007	-422	-772	1275	-629	164	1426	1672	379	1356	-1380	-724	842	-1088	-780	-395	-277	83	1942	135	616	2159	-2693	-825	2869	29925	32767	0	
1384	1008	-422	-772	1275	-629	164	1427	1672	379	1356	-1380	-723	842	-1088	-780	-395	-277	83	1943	135	616	2142	-2694	-803	2825	29925	32767	0	
1384	1008	-421	-772	1275	-629	164	1427	1672	380	1356	-1380	-723	842	-1088	-780	-395	-277	83	1943	135	616	2135	-2687	-799	2793	29924	32767	0	
1384	1008	-421	-771	1275	-629	164	1427	1673	380	1356	-1380	-723	843	-1088	-780	-395	-277	83	1943	135	616	2134	-2672	-792	2764	29923	32767	0	
1384	1008	-421	-771	1275	-629	164	1427	1673	380	1356	-1380	-723	843	-1087	-780	-395	-277	83	1944	136	616	2126	-2655	-792	2732	29923	32767	0	
1384	1008	-421	-771	1276	-628	164	1427	1673	380	1356	-1380	-723	843	-1087	-779	-395	-277	83	1944	136	616	2117	-2640	-796	2705	29922	32767	0	
1384	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1380	-723	843	-1087	-779	-395	-277	83	1944	136	616	2108	-2618	-791	2671	29921	32767	0	
1384	1008	-421	-771	1276	-628	165	1426	1673	380	1356	-1380	-723	843	-1087	-779	-395	-277	83	1945	136	616	2102	-2596	-781	2628	29920	32767	0	
1384	1008	-421	-771	1276	-628	165	1426	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1945	136	616	2101	-2558	-781	2581	29920	32767	0	
1383	1008	-421	-771	1276	-628	165	1426	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1945	136	616	2089	-2513	-789	2527	29919	32767	0	
1383	1009	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1946	136	616	2075	-2471	-798	2476	29918	32767	0	
1383	1009	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1946	136	616	2067	-2436	-803	2420	29917	32767	0	
1383	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1946	136	616	2067	-2399	-802	2371	29916	32767	0	
1383	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1946	136	616	2062	-2350	-789	2329	29915	32767	0	
1383	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1947	136	616	2051	-2301	-774	2279	29914	32767	0	
1383	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1947	136	616	2051	-2246	-758	2238	29913	32767	0	
1383	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1947	136	616	2052	-2200	-739	2205	29912	32767	0	
1383	1008	-421	-771	1276	-628	165	1427	1673	380	1356	-1379	-723	843	-1087	-779	-395	-277	83	1947	136	616	2042	-2154	-722	2162	29911	32767	0	
1383	1008	-421	-771	1276	-628	165	1428	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1948	136	616	2031	-2103	-715	2120	29910	32767	0	
1383	1008	-421	-771	1276	-628	165	1428	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1948	136	617	2023	-2050	-712	2082	29910	32767	0	
1383	1008	-421	-771	1276	-628	165	1428	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1948	136	617	2017	-1995	-713	2042	29909	32767	0	
1383	1009	-421	-771	1276	-628	165	1428	1673	380	1356	-1379	-723	843	-1087	-779	-395	-276	83	1948	136	617	2010	-1951	-718	2007	29908	32767	0	
1382	1009	-421	-771	1276	-628	165	1428	1673	381	1356	-1379	-723	843	-1087	-779	-394	-276	83	1949	136	617	2001	-1907	-724	1981	29907	32767	0	
1382	1009	-421	-771	1276	-628	165	1428	1673	381	1356	-1379	-723	843	-1087	-779	-394	-276	84	1949	136	617	1991	-1871	-731	1953	29907	32767	0	
1382	1009	-420	-771	1276	-628	165	1428	1674	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1949	136	617	1974	-1827	-745	1928	29906	32767	0	
1382	1009	-420	-770	1276	-628	165	1428	1674	381	1356	-1379	-722	844	-1086	-779	-394	-276	84	1950	136	617	1960	-1776	-763	1898	29905	32767	0	
1382	1009	-420	-770	1277	-627	165	1428	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1950	136	617	1943	-1725	-769	1869	29905	32767	0	
1382	1009	-420	-770	1277	-627	165	1428	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1950	137	617	1919	-1678	-773	1839	29904	32767	0	
1382	1009	-420	-770	1277	-627	165	1428	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1951	137	617	1883	-1632	-786	1812	29904	32767	0	
1381	1009	-420	-770	1277	-627	165	1428	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1951	137	617	1830	-1571	-797	1785	29903	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1951	137	617	1777	-1516	-806	1761	29903	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	381	1356	-1378	-722	844	-1086	-778	-394	-276	84	1952	137	617	1727	-1470	-814	1730	29902	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	381	1356	-1378	-722	844	-1086	-778	-394	-276	84	1952	137	618	1675	-1439	-823	1705	29901	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1952	137	618	1634	-1416	-823	1677	29901	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1953	137	618	1597	-1403	-827	1641	29900	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1953	137	618	1567	-1382	-844	1601	29900	32767	0	
1381	1009	-420	-770	1277	-627	166	1429	1674	382	1356	-1378	-722	844	-1086	-778	-393	-275	84	1953	137	618	1543	-1357	-867	1565	29899	32767	0	
1381	1010	-420	-770	1277	-627	166	1429	1674	382	1356	-1378	-721	844	-1086	-778	-393	-275	85	1954	137	618	1507	-1340	-882	1521	29898	32767	0	
1381	1010	-419	-770	1277	-626	166	1430	1675	382	1356	-1378	-721	844	-1085	-778	-393	-275	85	1954	137	618	1460	-1334	-893	1470	29898	32767	0	
1381	1010	-419	-769	1278	-626	166	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1955	138	618	1412	-1348	-899	1423	29897	32767	0	
1381	1010	-419	-769	1278	-626	167	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1955	138	618	1379	-1348	-903	1372	29896	32767	0	
1381	1010	-419	-769	1278	-626	167	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1956	138	618	1358	-1347	-905	1322	29896	32767	0	
1381	1010	-419	-769	1278	-626	167	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1956	138	618	1343	-1349	-908	1270	29895	32767	0	
1381	1010	-419	-769	1278	-626	167	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1957	138	618	1324	-1361	-911	1219	29894	32767	0	
1381	1010	-419	-769	1278	-626	167	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1957	137	618	1297	-1359	-911	1175	29893	32767	0	
1381	1010	-419	-769	1278	-626	166	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1957	137	618	1270	-1351	-911	1131	29893	32767	0	
1381	1010	-419	-769	1277	-626	166	1430	1675	382	1356	-1378	-721	845	-1085	-777	-393	-275	85	1957	137	618	1250	-1336	-911	1097	29892	32767	0	
1381	1010	-419	-769	1277	-627	166	1430	1674	382	1356	-1378	-721	844	-1086	-778	-393	-275	85	1958	137	618	1225	-1337	-908	1063	29892	32767	0	
1381	1010	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1958	137	618	1205	-1346	-898	1025	29891	32767	0	
1380	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1958	137	618	1183	-1354	-891	992	29891	32767	0	
1380	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1958	137	618	1163	-1371	-884	964	29890	32767	0	
1380	1009	-420	-770	1277	-627	166	1432	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1959	137	618	1144	-1404	-867	942	29890	32767	0	
1380	1009	-420	-770	1277	-627	166	1432	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1959	137	618	1120	-1434	-848	918	29889	32767	0	
1380	1009	-420	-770	1277	-627	166	1432	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1959	137	618	1089	-1457	-824	892	29889	32767	0	
1380	1009	-420	-770	1277	-627	166	1432	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1959	137	618	1074	-1487	-797	863	29888	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1960	137	618	1058	-1528	-776	835	29888	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1960	137	617	1038	-1561	-761	801	29887	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1960	137	618	1027	-1596	-747	764	29887	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1960	137	618	1014	-1633	-737	729	29886	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1961	137	618	1010	-1675	-722	691	29885	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1961	137	618	1007	-1707	-705	639	29885	32767	0	
1380	1009	-420	-770	1277	-627	166	1433	1674	382	1356	-1378	-722	844	-1086	-778	-393	-275	84	1961	137	618	1000	-1741	-687	590	29884	32767	0	
1380	1009	-420	-770	1277	-627	166	1434	1674	382	1355	-1378	-722	844	-1086	-778	-393	-275	84	1961	137	618	1000	-1769	-668	538	29883	32767	0	
1380	1009	-420	-770	1277	-627	166	1434	1674	382	1355	-1378	-721	844	-1086	-778	-393	-275	85	1962	137	618	1006	-1785	-649	479	29883	32767	0	
1380	1009	-420	-770	1277	-627	166	1434	1675	382	1356	-1378	-721	844	-1086	-778	-393	-275	85	1962	137	618	1016	-1801	-618	424	29882	32767	0	
1379	1010	-419	-770	1277	-627	166	1434	1675	382	1356	-1378	-721	844	-1086	-778	-393	-275	85	1962	137	618	1023	-1824	-580	376	29881	32767	0	
1379	1009	-420	-770	1277	-627	166	1434	1675	382	1356	-1378	-722	844	-1086	-778	-393	-275	84	1962	137	618	1026	-1848	-542	325	29880	32767	0	
1379	1009	-420	-770	1277	-627	166	1434	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1962	137	618	1038	-1888	-512	273	29880	32767	0	
1379	1009	-420	-770	1277	-627	166	1434	1674	381	1356	-1378	-722	844	-1086	-778	-394	-276	84	1962	137	617	1055	-1927	-482	226	29879	32767	0	
1379	1009	-420	-770	1277	-627	166	1434	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1962	136	617	1074	-1950	-453	195	29878	32767	0	
1379	1009	-420	-770	1277	-627	165	1434	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1962	136	617	1098	-1945	-418	171	29878	32767	0	
1379	1009	-420	-770	1276	-627	165	1434	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1962	136	617	1118	-1927	-383	149	29877	32767	0	
1379	1008	-420	-771	1276	-627	165	1434	1674	381	1356	-1379	-722	843	-1086	-779	-394	-276	84	1963	136	617	1135	-1914	-348	130	29877	32767	0	
1379	1008	-420	-771	1276	-628	165	1434	1674	381	1356	-1379	-722	843	-1087	-779	-394	-276	84	1963	136	617	1146	-1908	-303	103	29876	32767	0	
1379	1008	-420	-771	1276	-628	165	1434	1674	381	1356	-1379	-722	843	-1087	-779	-394	-276	84	1963	136	617	1147	-1904	-255	77	29876	32767	0	
1378	1008	-420	-771	1276	-628	165	1434	1674	381	1356	-1379	-722	843	-1086	-779	-394	-276	84	1963	136	617	1154	-1902	-209	62	29875	32767	0	
1378	1009	-420	-770	1277	-627	165	1434	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1964	136	617	1152	-1894	-174	46	29875	32767	0	
1378	1009	-420	-770	1277	-627	165	1434	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1964	136	617	1153	-1875	-147	39	29875	32767	0	
1378	1009	-420	-770	1277	-627	165	1434	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1964	136	617	1156	-1868	-124	34	29874	32767	0	
1378	1009	-420	-770	1277	-627	166	1434	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1965	137	617	1166	-1856	-100	29	29874	32767	0	
1378	1009	-420	-770	1277	-627	166	1434	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1965	137	618	1183	-1845	-78	17	29873	32767	0	
1378	1009	-420	-770	1277	-627	166	1434	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1965	137	618	1208	-1826	-64	10	29873	32767	0	
1378	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1966	137	618	1230	-1804	-49	2	29873	32767	0	
1378	1009	-420	-770	1277	-627	166	1433	1674	382	1356	-1378	-722	844	-1086	-778	-393	-275	84	1966	137	618	1259	-1786	-24	-14	29872	32767	0	
1378	1009	-420	-770	1277	-627	166	1433	1674	382	1356	-1378	-721	844	-1086	-778	-393	-275	84	1966	137	618	1286	-1765	-3	-21	29872	32767	0	
1377	1009	-420	-770	1277	-627	166	1433	1674	382	1356	-1378	-722	844	-1086	-778	-393	-275	84	1966	137	618	1311	-1755	19	-17	29872	32767	0	
1377	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1966	137	618	1335	-1761	39	-24	29872	32767	0	
1377	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1966	137	618	1363	-1751	54	-28	29871	32767	0	
1377	1009	-420	-770	1277	-627	166	1433	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1966	137	617	1380	-1730	78	-26	29871	32767	0	
1377	1009	-420	-770	1277	-627	165	1433	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1966	136	617	1391	-1718	100	-21	29871	32767	0	
1377	1009	-420	-770	1277	-627	165	1433	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1401	-1719	125	-10	29871	32767	0	
1377	1009	-420	-770	1276	-627	165	1433	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1415	-1716	159	3	29871	32767	0	
1377	1009	-420	-770	1276	-627	165	1433	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1433	-1713	195	18	29871	32767	0	
1377	1009	-420	-770	1276	-628	165	1433	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1451	-1704	227	39	29871	32767	0	
1377	1009	-420	-770	1276	-628	165	1432	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1466	-1697	253	58	29871	32767	0	
1377	1009	-420	-770	1276	-628	165	1432	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1475	-1694	285	80	29871	32767	0	
1377	1009	-420	-771	1276	-628	165	1432	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1967	136	617	1491	-1700	320	101	29871	32767	0	
1377	1009	-420	-770	1276	-628	165	1432	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1967	136	617	1507	-1705	357	125	29871	32767	0	
1377	1009	-420	-770	1276	-628	165	1432	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1967	136	617	1525	-1721	401	149	29871	32767	0	
1377	1009	-420	-770	1276	-627	165	1431	1674	381	1356	-1379	-722	843	-1086	-778	-394	-276	84	1967	136	617	1543	-1744	444	178	29871	32767	0	
1377	1009	-420	-770	1277	-627	165	1431	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1967	136	617	1567	-1760	495	207	29871	32767	0	
1377	1009	-420	-770	1277	-627	165	1431	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1967	137	617	1593	-1768	545	235	29871	32767	0	
1377	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1620	-1769	589	248	29871	32767	0	
1377	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1640	-1765	638	264	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-393	-275	84	1968	137	618	1658	-1756	685	285	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1672	-1748	723	303	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1685	-1746	773	317	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1692	-1749	820	325	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	617	1699	-1745	870	331	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1968	137	617	1702	-1734	913	342	29871	32767	0	
1376	1009	-420	-770	1277	-627	165	1431	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1968	136	617	1705	-1730	947	356	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1968	136	617	1708	-1718	978	363	29871	32767	0	
1376	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1379	-722	844	-1086	-778	-394	-276	84	1968	137	617	1719	-1695	1011	370	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	617	1741	-1677	1042	378	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1764	-1659	1078	383	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1356	-1378	-722	844	-1086	-778	-394	-275	84	1968	137	618	1787	-1650	1114	384	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1808	-1638	1150	374	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1826	-1610	1188	377	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1841	-1597	1213	370	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1858	-1587	1222	365	29871	32767	0	
1375	1009	-420	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1872	-1550	1228	370	29871	32767	0	
1374	1009	-419	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1880	-1518	1237	377	29871	32767	0	
1374	1009	-420	-770	1277	-627	166	1431	1675	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1968	137	618	1872	-1487	1250	376	29871	32767	0	
1374	1009	-420	-769	1277	-627	166	1431	1675	381	1357	-1378	-721	844	-1085	-778	-393	-275	84	1968	137	618	1874	-1465	1259	378	29871	32767	0	
1374	1009	-419	-769	1277	-627	166	1431	1675	381	1357	-1378	-721	844	-1085	-778	-393	-275	85	1968	137	618	1890	-1451	1280	388	29871	32767	0	
1374	1009	-419	-770	1277	-627	166	1431	1675	381	1357	-1378	-721	844	-1085	-778	-393	-275	84	1968	137	618	1917	-1429	1303	397	29871	32767	0	
1374	1009	-420	-770	1277	-627	166	1431	1674	381	1357	-1378	-721	844	-1086	-778	-394	-275	84	1967	137	618	1939	-1430	1315	412	29871	32767	0	
1374	1009	-420	-770	1277	-627	166	1432	1674	381	1357	-1378	-722	844	-1086	-778	-394	-275	84	1967	137	617	1958	-1430	1326	423	29871	32767	0	
1374	1009	-420	-770	1277	-627	165	1432	1674	381	1357	-1379	-722	844	-1086	-778	-394	-276	84	1967	136	617	1974	-1439	1331	423	29871	32767	0	
1374	1009	-420	-770	1277	-627	165	1432	1674	381	1357	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	1998	-1450	1336	413	29871	32767	0	
1374	1008	-420	-770	1276	-628	165	1432	1674	381	1357	-1379	-722	843	-1086	-778	-394	-276	84	1966	136	617	2033	-1462	1342	400	29871	32767	0	
1374	1008	-420	-771	1276	-628	165	1432	1674	380	1357	-1379	-722	843	-1086	-779	-395	-276	84	1966	136	617	2063	-1464	1349	377	29871	32767	0	
1373	1008	-421	-771	1276	-628	165	1432	1673	380	1357	-1379	-722	843	-1086	-779	-395	-276	83	1965	136	617	2092	-1475	1358	349	29871	32767	0	
